   1.71717167      0.565656543       2.00000000    
   1.71717167      0.585858583       2.00000000    
   1.71717167      0.606060624       2.00000000    
   1.71717167      0.626262605       2.00000000    
   1.71717167      0.646464646       2.00000000    
   1.71717167      0.666666687       2.00000000    
   1.71717167      0.686868668       2.00000000    
   1.71717167      0.707070708       2.00000000    
   1.71717167      0.727272749       2.00000000    
   1.71717167      0.747474730       2.00000000    
   1.71717167      0.767676771       2.00000000    
   1.71717167      0.787878811       2.00000000    
   1.71717167      0.808080792       2.00000000    
   1.71717167      0.828282833       2.00000000    
   1.71717167      0.848484874       2.00000000    
   1.71717167      0.868686855       2.00000000    
   1.71717167      0.888888896       2.00000000    
   1.71717167      0.909090936       2.00000000    
   1.71717167      0.929292917       2.00000000    
   1.71717167      0.949494958       2.00000000    
   1.71717167      0.969696999       2.00000000    
   1.71717167      0.989898980       2.00000000    
   1.71717167       1.01010096       2.00000000    
   1.71717167       1.03030300       2.00000000    
   1.71717167       1.05050504       2.00000000    
   1.71717167       1.07070708       2.00000000    
   1.71717167       1.09090912       2.00000000    
   1.71717167       1.11111116       2.00000000    
   1.71717167       1.13131309       2.00000000    
   1.71717167       1.15151513       2.00000000    
   1.71717167       1.17171717       2.00000000    
   1.71717167       1.19191921       2.00000000    
   1.71717167       1.21212125       2.00000000    
   1.71717167       1.23232329       2.00000000    
   1.71717167       1.25252521       2.00000000    
   1.71717167       1.27272725       2.00000000    
   1.71717167       1.29292929       2.00000000    
   1.71717167       1.31313133       2.00000000    
   1.71717167       1.33333337       2.00000000    
   1.71717167       1.35353529       2.00000000    
   1.71717167       1.37373734       2.00000000    
   1.71717167       1.39393938       2.00000000    
   1.71717167       1.41414142       2.00000000    
   1.71717167       1.43434346       2.00000000    
   1.71717167       1.45454550       2.00000000    
   1.71717167       1.47474742       2.00000000    
   1.71717167       1.49494946       2.00000000    
   1.71717167       1.51515150       2.00000000    
   1.71717167       1.53535354       2.00000000    
   1.71717167       1.55555558       2.00000000    
   1.71717167       1.57575762       2.00000000    
   1.71717167       1.59595954       2.00000000    
   1.71717167       1.61616158       2.00000000    
   1.71717167       1.63636363       2.00000000    
   1.71717167       1.65656567       2.00000000    
   1.71717167       1.67676771       2.00000000    
   1.71717167       1.69696975       2.00000000    
   1.71717167       1.71717167       2.00000000    
   1.71717167       1.73737371       2.00000000    
   1.71717167       1.75757575       2.00000000    
   1.71717167       1.77777779       2.00000000    
   1.71717167       1.79797983       2.00000000    
   1.71717167       1.81818187       2.00000000    
   1.71717167       1.83838379       2.00000000    
   1.71717167       1.85858583       2.00000000    
   1.71717167       1.87878788       2.00000000    
   1.71717167       1.89898992       2.00000000    
   1.71717167       1.91919196       2.00000000    
   1.71717167       1.93939400       2.00000000    
   1.71717167       1.95959592       2.00000000    
   1.71717167       1.97979796       2.00000000    
   1.71717167       2.00000000       2.00000000    
   1.73737371       0.00000000       2.00000000    
   1.73737371       2.02020202E-02   2.00000000    
   1.73737371       4.04040404E-02   2.00000000    
   1.73737371       6.06060624E-02   2.00000000    
   1.73737371       8.08080807E-02   2.00000000    
   1.73737371      0.101010099       2.00000000    
   1.73737371      0.121212125       2.00000000    
   1.73737371      0.141414136       2.00000000    
   1.73737371      0.161616161       2.00000000    
   1.73737371      0.181818187       2.00000000    
   1.73737371      0.202020198       2.00000000    
   1.73737371      0.222222224       2.00000000    
   1.73737371      0.242424250       2.00000000    
   1.73737371      0.262626261       2.00000000    
   1.73737371      0.282828271       2.00000000    
   1.73737371      0.303030312       2.00000000    
   1.73737371      0.323232323       2.00000000    
   1.73737371      0.343434334       2.00000000    
   1.73737371      0.363636374       2.00000000    
   1.73737371      0.383838385       2.00000000    
   1.73737371      0.404040396       2.00000000    
   1.73737371      0.424242437       2.00000000    
   1.73737371      0.444444448       2.00000000    
   1.73737371      0.464646459       2.00000000    
   1.73737371      0.484848499       2.00000000    
   1.73737371      0.505050480       2.00000000    
   1.73737371      0.525252521       2.00000000    
   1.73737371      0.545454562       2.00000000    
   1.73737371      0.565656543       2.00000000    
   1.73737371      0.585858583       2.00000000    
   1.73737371      0.606060624       2.00000000    
   1.73737371      0.626262605       2.00000000    
   1.73737371      0.646464646       2.00000000    
   1.73737371      0.666666687       2.00000000    
   1.73737371      0.686868668       2.00000000    
   1.73737371      0.707070708       2.00000000    
   1.73737371      0.727272749       2.00000000    
   1.73737371      0.747474730       2.00000000    
   1.73737371      0.767676771       2.00000000    
   1.73737371      0.787878811       2.00000000    
   1.73737371      0.808080792       2.00000000    
   1.73737371      0.828282833       2.00000000    
   1.73737371      0.848484874       2.00000000    
   1.73737371      0.868686855       2.00000000    
   1.73737371      0.888888896       2.00000000    
   1.73737371      0.909090936       2.00000000    
   1.73737371      0.929292917       2.00000000    
   1.73737371      0.949494958       2.00000000    
   1.73737371      0.969696999       2.00000000    
   1.73737371      0.989898980       2.00000000    
   1.73737371       1.01010096       2.00000000    
   1.73737371       1.03030300       2.00000000    
   1.73737371       1.05050504       2.00000000    
   1.73737371       1.07070708       2.00000000    
   1.73737371       1.09090912       2.00000000    
   1.73737371       1.11111116       2.00000000    
   1.73737371       1.13131309       2.00000000    
   1.73737371       1.15151513       2.00000000    
   1.73737371       1.17171717       2.00000000    
   1.73737371       1.19191921       2.00000000    
   1.73737371       1.21212125       2.00000000    
   1.73737371       1.23232329       2.00000000    
   1.73737371       1.25252521       2.00000000    
   1.73737371       1.27272725       2.00000000    
   1.73737371       1.29292929       2.00000000    
   1.73737371       1.31313133       2.00000000    
   1.73737371       1.33333337       2.00000000    
   1.73737371       1.35353529       2.00000000    
   1.73737371       1.37373734       2.00000000    
   1.73737371       1.39393938       2.00000000    
   1.73737371       1.41414142       2.00000000    
   1.73737371       1.43434346       2.00000000    
   1.73737371       1.45454550       2.00000000    
   1.73737371       1.47474742       2.00000000    
   1.73737371       1.49494946       2.00000000    
   1.73737371       1.51515150       2.00000000    
   1.73737371       1.53535354       2.00000000    
   1.73737371       1.55555558       2.00000000    
   1.73737371       1.57575762       2.00000000    
   1.73737371       1.59595954       2.00000000    
   1.73737371       1.61616158       2.00000000    
   1.73737371       1.63636363       2.00000000    
   1.73737371       1.65656567       2.00000000    
   1.73737371       1.67676771       2.00000000    
   1.73737371       1.69696975       2.00000000    
   1.73737371       1.71717167       2.00000000    
   1.73737371       1.73737371       2.00000000    
   1.73737371       1.75757575       2.00000000    
   1.73737371       1.77777779       2.00000000    
   1.73737371       1.79797983       2.00000000    
   1.73737371       1.81818187       2.00000000    
   1.73737371       1.83838379       2.00000000    
   1.73737371       1.85858583       2.00000000    
   1.73737371       1.87878788       2.00000000    
   1.73737371       1.89898992       2.00000000    
   1.73737371       1.91919196       2.00000000    
   1.73737371       1.93939400       2.00000000    
   1.73737371       1.95959592       2.00000000    
   1.73737371       1.97979796       2.00000000    
   1.73737371       2.00000000       2.00000000    
   1.75757575       0.00000000       2.00000000    
   1.75757575       2.02020202E-02   2.00000000    
   1.75757575       4.04040404E-02   2.00000000    
   1.75757575       6.06060624E-02   2.00000000    
   1.75757575       8.08080807E-02   2.00000000    
   1.75757575      0.101010099       2.00000000    
   1.75757575      0.121212125       2.00000000    
   1.75757575      0.141414136       2.00000000    
   1.75757575      0.161616161       2.00000000    
   1.75757575      0.181818187       2.00000000    
   1.75757575      0.202020198       2.00000000    
   1.75757575      0.222222224       2.00000000    
   1.75757575      0.242424250       2.00000000    
   1.75757575      0.262626261       2.00000000    
   1.75757575      0.282828271       2.00000000    
   1.75757575      0.303030312       2.00000000    
   1.75757575      0.323232323       2.00000000    
   1.75757575      0.343434334       2.00000000    
   1.75757575      0.363636374       2.00000000    
   1.75757575      0.383838385       2.00000000    
   1.75757575      0.404040396       2.00000000    
   1.75757575      0.424242437       2.00000000    
   1.75757575      0.444444448       2.00000000    
   1.75757575      0.464646459       2.00000000    
   1.75757575      0.484848499       2.00000000    
   1.75757575      0.505050480       2.00000000    
   1.75757575      0.525252521       2.00000000    
   1.75757575      0.545454562       2.00000000    
   1.75757575      0.565656543       2.00000000    
   1.75757575      0.585858583       2.00000000    
   1.75757575      0.606060624       2.00000000    
   1.75757575      0.626262605       2.00000000    
   1.75757575      0.646464646       2.00000000    
   1.75757575      0.666666687       2.00000000    
   1.75757575      0.686868668       2.00000000    
   1.75757575      0.707070708       2.00000000    
   1.75757575      0.727272749       2.00000000    
   1.75757575      0.747474730       2.00000000    
   1.75757575      0.767676771       2.00000000    
   1.75757575      0.787878811       2.00000000    
   1.75757575      0.808080792       2.00000000    
   1.75757575      0.828282833       2.00000000    
   1.75757575      0.848484874       2.00000000    
   1.75757575      0.868686855       2.00000000    
   1.75757575      0.888888896       2.00000000    
   1.75757575      0.909090936       2.00000000    
   1.75757575      0.929292917       2.00000000    
   1.75757575      0.949494958       2.00000000    
   1.75757575      0.969696999       2.00000000    
   1.75757575      0.989898980       2.00000000    
   1.75757575       1.01010096       2.00000000    
   1.75757575       1.03030300       2.00000000    
   1.75757575       1.05050504       2.00000000    
   1.75757575       1.07070708       2.00000000    
   1.75757575       1.09090912       2.00000000    
   1.75757575       1.11111116       2.00000000    
   1.75757575       1.13131309       2.00000000    
   1.75757575       1.15151513       2.00000000    
   1.75757575       1.17171717       2.00000000    
   1.75757575       1.19191921       2.00000000    
   1.75757575       1.21212125       2.00000000    
   1.75757575       1.23232329       2.00000000    
   1.75757575       1.25252521       2.00000000    
   1.75757575       1.27272725       2.00000000    
   1.75757575       1.29292929       2.00000000    
   1.75757575       1.31313133       2.00000000    
   1.75757575       1.33333337       2.00000000    
   1.75757575       1.35353529       2.00000000    
   1.75757575       1.37373734       2.00000000    
   1.75757575       1.39393938       2.00000000    
   1.75757575       1.41414142       2.00000000    
   1.75757575       1.43434346       2.00000000    
   1.75757575       1.45454550       2.00000000    
   1.75757575       1.47474742       2.00000000    
   1.75757575       1.49494946       2.00000000    
   1.75757575       1.51515150       2.00000000    
   1.75757575       1.53535354       2.00000000    
   1.75757575       1.55555558       2.00000000    
   1.75757575       1.57575762       2.00000000    
   1.75757575       1.59595954       2.00000000    
   1.75757575       1.61616158       2.00000000    
   1.75757575       1.63636363       2.00000000    
   1.75757575       1.65656567       2.00000000    
   1.75757575       1.67676771       2.00000000    
   1.75757575       1.69696975       2.00000000    
   1.75757575       1.71717167       2.00000000    
   1.75757575       1.73737371       2.00000000    
   1.75757575       1.75757575       2.00000000    
   1.75757575       1.77777779       2.00000000    
   1.75757575       1.79797983       2.00000000    
   1.75757575       1.81818187       2.00000000    
   1.75757575       1.83838379       2.00000000    
   1.75757575       1.85858583       2.00000000    
   1.75757575       1.87878788       2.00000000    
   1.75757575       1.89898992       2.00000000    
   1.75757575       1.91919196       2.00000000    
   1.75757575       1.93939400       2.00000000    
   1.75757575       1.95959592       2.00000000    
   1.75757575       1.97979796       2.00000000    
   1.75757575       2.00000000       2.00000000    
   1.77777779       0.00000000       2.00000000    
   1.77777779       2.02020202E-02   2.00000000    
   1.77777779       4.04040404E-02   2.00000000    
   1.77777779       6.06060624E-02   2.00000000    
   1.77777779       8.08080807E-02   2.00000000    
   1.77777779      0.101010099       2.00000000    
   1.77777779      0.121212125       2.00000000    
   1.77777779      0.141414136       2.00000000    
   1.77777779      0.161616161       2.00000000    
   1.77777779      0.181818187       2.00000000    
   1.77777779      0.202020198       2.00000000    
   1.77777779      0.222222224       2.00000000    
   1.77777779      0.242424250       2.00000000    
   1.77777779      0.262626261       2.00000000    
   1.77777779      0.282828271       2.00000000    
   1.77777779      0.303030312       2.00000000    
   1.77777779      0.323232323       2.00000000    
   1.77777779      0.343434334       2.00000000    
   1.77777779      0.363636374       2.00000000    
   1.77777779      0.383838385       2.00000000    
   1.77777779      0.404040396       2.00000000    
   1.77777779      0.424242437       2.00000000    
   1.77777779      0.444444448       2.00000000    
   1.77777779      0.464646459       2.00000000    
   1.77777779      0.484848499       2.00000000    
   1.77777779      0.505050480       2.00000000    
   1.77777779      0.525252521       2.00000000    
   1.77777779      0.545454562       2.00000000    
   1.77777779      0.565656543       2.00000000    
   1.77777779      0.585858583       2.00000000    
   1.77777779      0.606060624       2.00000000    
   1.77777779      0.626262605       2.00000000    
   1.77777779      0.646464646       2.00000000    
   1.77777779      0.666666687       2.00000000    
   1.77777779      0.686868668       2.00000000    
   1.77777779      0.707070708       2.00000000    
   1.77777779      0.727272749       2.00000000    
   1.77777779      0.747474730       2.00000000    
   1.77777779      0.767676771       2.00000000    
   1.77777779      0.787878811       2.00000000    
   1.77777779      0.808080792       2.00000000    
   1.77777779      0.828282833       2.00000000    
   1.77777779      0.848484874       2.00000000    
   1.77777779      0.868686855       2.00000000    
   1.77777779      0.888888896       2.00000000    
   1.77777779      0.909090936       2.00000000    
   1.77777779      0.929292917       2.00000000    
   1.77777779      0.949494958       2.00000000    
   1.77777779      0.969696999       2.00000000    
   1.77777779      0.989898980       2.00000000    
   1.77777779       1.01010096       2.00000000    
   1.77777779       1.03030300       2.00000000    
   1.77777779       1.05050504       2.00000000    
   1.77777779       1.07070708       2.00000000    
   1.77777779       1.09090912       2.00000000    
   1.77777779       1.11111116       2.00000000    
   1.77777779       1.13131309       2.00000000    
   1.77777779       1.15151513       2.00000000    
   1.77777779       1.17171717       2.00000000    
   1.77777779       1.19191921       2.00000000    
   1.77777779       1.21212125       2.00000000    
   1.77777779       1.23232329       2.00000000    
   1.77777779       1.25252521       2.00000000    
   1.77777779       1.27272725       2.00000000    
   1.77777779       1.29292929       2.00000000    
   1.77777779       1.31313133       2.00000000    
   1.77777779       1.33333337       2.00000000    
   1.77777779       1.35353529       2.00000000    
   1.77777779       1.37373734       2.00000000    
   1.77777779       1.39393938       2.00000000    
   1.77777779       1.41414142       2.00000000    
   1.77777779       1.43434346       2.00000000    
   1.77777779       1.45454550       2.00000000    
   1.77777779       1.47474742       2.00000000    
   1.77777779       1.49494946       2.00000000    
   1.77777779       1.51515150       2.00000000    
   1.77777779       1.53535354       2.00000000    
   1.77777779       1.55555558       2.00000000    
   1.77777779       1.57575762       2.00000000    
   1.77777779       1.59595954       2.00000000    
   1.77777779       1.61616158       2.00000000    
   1.77777779       1.63636363       2.00000000    
   1.77777779       1.65656567       2.00000000    
   1.77777779       1.67676771       2.00000000    
   1.77777779       1.69696975       2.00000000    
   1.77777779       1.71717167       2.00000000    
   1.77777779       1.73737371       2.00000000    
   1.77777779       1.75757575       2.00000000    
   1.77777779       1.77777779       2.00000000    
   1.77777779       1.79797983       2.00000000    
   1.77777779       1.81818187       2.00000000    
   1.77777779       1.83838379       2.00000000    
   1.77777779       1.85858583       2.00000000    
   1.77777779       1.87878788       2.00000000    
   1.77777779       1.89898992       2.00000000    
   1.77777779       1.91919196       2.00000000    
   1.77777779       1.93939400       2.00000000    
   1.77777779       1.95959592       2.00000000    
   1.77777779       1.97979796       2.00000000    
   1.77777779       2.00000000       2.00000000    
   1.79797983       0.00000000       2.00000000    
   1.79797983       2.02020202E-02   2.00000000    
   1.79797983       4.04040404E-02   2.00000000    
   1.79797983       6.06060624E-02   2.00000000    
   1.79797983       8.08080807E-02   2.00000000    
   1.79797983      0.101010099       2.00000000    
   1.79797983      0.121212125       2.00000000    
   1.79797983      0.141414136       2.00000000    
   1.79797983      0.161616161       2.00000000    
   1.79797983      0.181818187       2.00000000    
   1.79797983      0.202020198       2.00000000    
   1.79797983      0.222222224       2.00000000    
   1.79797983      0.242424250       2.00000000    
   1.79797983      0.262626261       2.00000000    
   1.79797983      0.282828271       2.00000000    
   1.79797983      0.303030312       2.00000000    
   1.79797983      0.323232323       2.00000000    
   1.79797983      0.343434334       2.00000000    
   1.79797983      0.363636374       2.00000000    
   1.79797983      0.383838385       2.00000000    
   1.79797983      0.404040396       2.00000000    
   1.79797983      0.424242437       2.00000000    
   1.79797983      0.444444448       2.00000000    
   1.79797983      0.464646459       2.00000000    
   1.79797983      0.484848499       2.00000000    
   1.79797983      0.505050480       2.00000000    
   1.79797983      0.525252521       2.00000000    
   1.79797983      0.545454562       2.00000000    
   1.79797983      0.565656543       2.00000000    
   1.79797983      0.585858583       2.00000000    
   1.79797983      0.606060624       2.00000000    
   1.79797983      0.626262605       2.00000000    
   1.79797983      0.646464646       2.00000000    
   1.79797983      0.666666687       2.00000000    
   1.79797983      0.686868668       2.00000000    
   1.79797983      0.707070708       2.00000000    
   1.79797983      0.727272749       2.00000000    
   1.79797983      0.747474730       2.00000000    
   1.79797983      0.767676771       2.00000000    
   1.79797983      0.787878811       2.00000000    
   1.79797983      0.808080792       2.00000000    
   1.79797983      0.828282833       2.00000000    
   1.79797983      0.848484874       2.00000000    
   1.79797983      0.868686855       2.00000000    
   1.79797983      0.888888896       2.00000000    
   1.79797983      0.909090936       2.00000000    
   1.79797983      0.929292917       2.00000000    
   1.79797983      0.949494958       2.00000000    
   1.79797983      0.969696999       2.00000000    
   1.79797983      0.989898980       2.00000000    
   1.79797983       1.01010096       2.00000000    
   1.79797983       1.03030300       2.00000000    
   1.79797983       1.05050504       2.00000000    
   1.79797983       1.07070708       2.00000000    
   1.79797983       1.09090912       2.00000000    
   1.79797983       1.11111116       2.00000000    
   1.79797983       1.13131309       2.00000000    
   1.79797983       1.15151513       2.00000000    
   1.79797983       1.17171717       2.00000000    
   1.79797983       1.19191921       2.00000000    
   1.79797983       1.21212125       2.00000000    
   1.79797983       1.23232329       2.00000000    
   1.79797983       1.25252521       2.00000000    
   1.79797983       1.27272725       2.00000000    
   1.79797983       1.29292929       2.00000000    
   1.79797983       1.31313133       2.00000000    
   1.79797983       1.33333337       2.00000000    
   1.79797983       1.35353529       2.00000000    
   1.79797983       1.37373734       2.00000000    
   1.79797983       1.39393938       2.00000000    
   1.79797983       1.41414142       2.00000000    
   1.79797983       1.43434346       2.00000000    
   1.79797983       1.45454550       2.00000000    
   1.79797983       1.47474742       2.00000000    
   1.79797983       1.49494946       2.00000000    
   1.79797983       1.51515150       2.00000000    
   1.79797983       1.53535354       2.00000000    
   1.79797983       1.55555558       2.00000000    
   1.79797983       1.57575762       2.00000000    
   1.79797983       1.59595954       2.00000000    
   1.79797983       1.61616158       2.00000000    
   1.79797983       1.63636363       2.00000000    
   1.79797983       1.65656567       2.00000000    
   1.79797983       1.67676771       2.00000000    
   1.79797983       1.69696975       2.00000000    
   1.79797983       1.71717167       2.00000000    
   1.79797983       1.73737371       2.00000000    
   1.79797983       1.75757575       2.00000000    
   1.79797983       1.77777779       2.00000000    
   1.79797983       1.79797983       2.00000000    
   1.79797983       1.81818187       2.00000000    
   1.79797983       1.83838379       2.00000000    
   1.79797983       1.85858583       2.00000000    
   1.79797983       1.87878788       2.00000000    
   1.79797983       1.89898992       2.00000000    
   1.79797983       1.91919196       2.00000000    
   1.79797983       1.93939400       2.00000000    
   1.79797983       1.95959592       2.00000000    
   1.79797983       1.97979796       2.00000000    
   1.79797983       2.00000000       2.00000000    
   1.81818187       0.00000000       2.00000000    
   1.81818187       2.02020202E-02   2.00000000    
   1.81818187       4.04040404E-02   2.00000000    
   1.81818187       6.06060624E-02   2.00000000    
   1.81818187       8.08080807E-02   2.00000000    
   1.81818187      0.101010099       2.00000000    
   1.81818187      0.121212125       2.00000000    
   1.81818187      0.141414136       2.00000000    
   1.81818187      0.161616161       2.00000000    
   1.81818187      0.181818187       2.00000000    
   1.81818187      0.202020198       2.00000000    
   1.81818187      0.222222224       2.00000000    
   1.81818187      0.242424250       2.00000000    
   1.81818187      0.262626261       2.00000000    
   1.81818187      0.282828271       2.00000000    
   1.81818187      0.303030312       2.00000000    
   1.81818187      0.323232323       2.00000000    
   1.81818187      0.343434334       2.00000000    
   1.81818187      0.363636374       2.00000000    
   1.81818187      0.383838385       2.00000000    
   1.81818187      0.404040396       2.00000000    
   1.81818187      0.424242437       2.00000000    
   1.81818187      0.444444448       2.00000000    
   1.81818187      0.464646459       2.00000000    
   1.81818187      0.484848499       2.00000000    
   1.81818187      0.505050480       2.00000000    
   1.81818187      0.525252521       2.00000000    
   1.81818187      0.545454562       2.00000000    
   1.81818187      0.565656543       2.00000000    
   1.81818187      0.585858583       2.00000000    
   1.81818187      0.606060624       2.00000000    
   1.81818187      0.626262605       2.00000000    
   1.81818187      0.646464646       2.00000000    
   1.81818187      0.666666687       2.00000000    
   1.81818187      0.686868668       2.00000000    
   1.81818187      0.707070708       2.00000000    
   1.81818187      0.727272749       2.00000000    
   1.81818187      0.747474730       2.00000000    
   1.81818187      0.767676771       2.00000000    
   1.81818187      0.787878811       2.00000000    
   1.81818187      0.808080792       2.00000000    
   1.81818187      0.828282833       2.00000000    
   1.81818187      0.848484874       2.00000000    
   1.81818187      0.868686855       2.00000000    
   1.81818187      0.888888896       2.00000000    
   1.81818187      0.909090936       2.00000000    
   1.81818187      0.929292917       2.00000000    
   1.81818187      0.949494958       2.00000000    
   1.81818187      0.969696999       2.00000000    
   1.81818187      0.989898980       2.00000000    
   1.81818187       1.01010096       2.00000000    
   1.81818187       1.03030300       2.00000000    
   1.81818187       1.05050504       2.00000000    
   1.81818187       1.07070708       2.00000000    
   1.81818187       1.09090912       2.00000000    
   1.81818187       1.11111116       2.00000000    
   1.81818187       1.13131309       2.00000000    
   1.81818187       1.15151513       2.00000000    
   1.81818187       1.17171717       2.00000000    
   1.81818187       1.19191921       2.00000000    
   1.81818187       1.21212125       2.00000000    
   1.81818187       1.23232329       2.00000000    
   1.81818187       1.25252521       2.00000000    
   1.81818187       1.27272725       2.00000000    
   1.81818187       1.29292929       2.00000000    
   1.81818187       1.31313133       2.00000000    
   1.81818187       1.33333337       2.00000000    
   1.81818187       1.35353529       2.00000000    
   1.81818187       1.37373734       2.00000000    
   1.81818187       1.39393938       2.00000000    
   1.81818187       1.41414142       2.00000000    
   1.81818187       1.43434346       2.00000000    
   1.81818187       1.45454550       2.00000000    
   1.81818187       1.47474742       2.00000000    
   1.81818187       1.49494946       2.00000000    
   1.81818187       1.51515150       2.00000000    
   1.81818187       1.53535354       2.00000000    
   1.81818187       1.55555558       2.00000000    
   1.81818187       1.57575762       2.00000000    
   1.81818187       1.59595954       2.00000000    
   1.81818187       1.61616158       2.00000000    
   1.81818187       1.63636363       2.00000000    
   1.81818187       1.65656567       2.00000000    
   1.81818187       1.67676771       2.00000000    
   1.81818187       1.69696975       2.00000000    
   1.81818187       1.71717167       2.00000000    
   1.81818187       1.73737371       2.00000000    
   1.81818187       1.75757575       2.00000000    
   1.81818187       1.77777779       2.00000000    
   1.81818187       1.79797983       2.00000000    
   1.81818187       1.81818187       2.00000000    
   1.81818187       1.83838379       2.00000000    
   1.81818187       1.85858583       2.00000000    
   1.81818187       1.87878788       2.00000000    
   1.81818187       1.89898992       2.00000000    
   1.81818187       1.91919196       2.00000000    
   1.81818187       1.93939400       2.00000000    
   1.81818187       1.95959592       2.00000000    
   1.81818187       1.97979796       2.00000000    
   1.81818187       2.00000000       2.00000000    
   1.83838379       0.00000000       2.00000000    
   1.83838379       2.02020202E-02   2.00000000    
   1.83838379       4.04040404E-02   2.00000000    
   1.83838379       6.06060624E-02   2.00000000    
   1.83838379       8.08080807E-02   2.00000000    
   1.83838379      0.101010099       2.00000000    
   1.83838379      0.121212125       2.00000000    
   1.83838379      0.141414136       2.00000000    
   1.83838379      0.161616161       2.00000000    
   1.83838379      0.181818187       2.00000000    
   1.83838379      0.202020198       2.00000000    
   1.83838379      0.222222224       2.00000000    
   1.83838379      0.242424250       2.00000000    
   1.83838379      0.262626261       2.00000000    
   1.83838379      0.282828271       2.00000000    
   1.83838379      0.303030312       2.00000000    
   1.83838379      0.323232323       2.00000000    
   1.83838379      0.343434334       2.00000000    
   1.83838379      0.363636374       2.00000000    
   1.83838379      0.383838385       2.00000000    
   1.83838379      0.404040396       2.00000000    
   1.83838379      0.424242437       2.00000000    
   1.83838379      0.444444448       2.00000000    
   1.83838379      0.464646459       2.00000000    
   1.83838379      0.484848499       2.00000000    
   1.83838379      0.505050480       2.00000000    
   1.83838379      0.525252521       2.00000000    
   1.83838379      0.545454562       2.00000000    
   1.83838379      0.565656543       2.00000000    
   1.83838379      0.585858583       2.00000000    
   1.83838379      0.606060624       2.00000000    
   1.83838379      0.626262605       2.00000000    
   1.83838379      0.646464646       2.00000000    
   1.83838379      0.666666687       2.00000000    
   1.83838379      0.686868668       2.00000000    
   1.83838379      0.707070708       2.00000000    
   1.83838379      0.727272749       2.00000000    
   1.83838379      0.747474730       2.00000000    
   1.83838379      0.767676771       2.00000000    
   1.83838379      0.787878811       2.00000000    
   1.83838379      0.808080792       2.00000000    
   1.83838379      0.828282833       2.00000000    
   1.83838379      0.848484874       2.00000000    
   1.83838379      0.868686855       2.00000000    
   1.83838379      0.888888896       2.00000000    
   1.83838379      0.909090936       2.00000000    
   1.83838379      0.929292917       2.00000000    
   1.83838379      0.949494958       2.00000000    
   1.83838379      0.969696999       2.00000000    
   1.83838379      0.989898980       2.00000000    
   1.83838379       1.01010096       2.00000000    
   1.83838379       1.03030300       2.00000000    
   1.83838379       1.05050504       2.00000000    
   1.83838379       1.07070708       2.00000000    
   1.83838379       1.09090912       2.00000000    
   1.83838379       1.11111116       2.00000000    
   1.83838379       1.13131309       2.00000000    
   1.83838379       1.15151513       2.00000000    
   1.83838379       1.17171717       2.00000000    
   1.83838379       1.19191921       2.00000000    
   1.83838379       1.21212125       2.00000000    
   1.83838379       1.23232329       2.00000000    
   1.83838379       1.25252521       2.00000000    
   1.83838379       1.27272725       2.00000000    
   1.83838379       1.29292929       2.00000000    
   1.83838379       1.31313133       2.00000000    
   1.83838379       1.33333337       2.00000000    
   1.83838379       1.35353529       2.00000000    
   1.83838379       1.37373734       2.00000000    
   1.83838379       1.39393938       2.00000000    
   1.83838379       1.41414142       2.00000000    
   1.83838379       1.43434346       2.00000000    
   1.83838379       1.45454550       2.00000000    
   1.83838379       1.47474742       2.00000000    
   1.83838379       1.49494946       2.00000000    
   1.83838379       1.51515150       2.00000000    
   1.83838379       1.53535354       2.00000000    
   1.83838379       1.55555558       2.00000000    
   1.83838379       1.57575762       2.00000000    
   1.83838379       1.59595954       2.00000000    
   1.83838379       1.61616158       2.00000000    
   1.83838379       1.63636363       2.00000000    
   1.83838379       1.65656567       2.00000000    
   1.83838379       1.67676771       2.00000000    
   1.83838379       1.69696975       2.00000000    
   1.83838379       1.71717167       2.00000000    
   1.83838379       1.73737371       2.00000000    
   1.83838379       1.75757575       2.00000000    
   1.83838379       1.77777779       2.00000000    
   1.83838379       1.79797983       2.00000000    
   1.83838379       1.81818187       2.00000000    
   1.83838379       1.83838379       2.00000000    
   1.83838379       1.85858583       2.00000000    
   1.83838379       1.87878788       2.00000000    
   1.83838379       1.89898992       2.00000000    
   1.83838379       1.91919196       2.00000000    
   1.83838379       1.93939400       2.00000000    
   1.83838379       1.95959592       2.00000000    
   1.83838379       1.97979796       2.00000000    
   1.83838379       2.00000000       2.00000000    
   1.85858583       0.00000000       2.00000000    
   1.85858583       2.02020202E-02   2.00000000    
   1.85858583       4.04040404E-02   2.00000000    
   1.85858583       6.06060624E-02   2.00000000    
   1.85858583       8.08080807E-02   2.00000000    
   1.85858583      0.101010099       2.00000000    
   1.85858583      0.121212125       2.00000000    
   1.85858583      0.141414136       2.00000000    
   1.85858583      0.161616161       2.00000000    
   1.85858583      0.181818187       2.00000000    
   1.85858583      0.202020198       2.00000000    
   1.85858583      0.222222224       2.00000000    
   1.85858583      0.242424250       2.00000000    
   1.85858583      0.262626261       2.00000000    
   1.85858583      0.282828271       2.00000000    
   1.85858583      0.303030312       2.00000000    
   1.85858583      0.323232323       2.00000000    
   1.85858583      0.343434334       2.00000000    
   1.85858583      0.363636374       2.00000000    
   1.85858583      0.383838385       2.00000000    
   1.85858583      0.404040396       2.00000000    
   1.85858583      0.424242437       2.00000000    
   1.85858583      0.444444448       2.00000000    
