  0.14141414141414144       0.12121212121212122        1.5007489518152364     
  0.14141414141414144       0.14141414141414144        1.5484711810620904     
  0.14141414141414144       0.16161616161616163        1.5891883124378472     
  0.14141414141414144       0.18181818181818182        1.6232816210173968     
  0.14141414141414144       0.20202020202020204        1.6512319911141446     
  0.14141414141414144       0.22222222222222224        1.6737236046193655     
  0.14141414141414144       0.24242424242424243        1.6914382382650703     
  0.14141414141414144       0.26262626262626265        1.7051354158079581     
  0.14141414141414144       0.28282828282828287        1.7154976283838823     
  0.14141414141414144       0.30303030303030304        1.7231947353804231     
  0.14141414141414144       0.32323232323232326        1.7287866507197904     
  0.14141414141414144       0.34343434343434348        1.7327760454234420     
  0.14141414141414144       0.36363636363636365        1.7355585644184264     
  0.14141414141414144       0.38383838383838387        1.7374646206850581     
  0.14141414141414144       0.40404040404040409        1.7387405757065224     
  0.14141414141414144       0.42424242424242425        1.7395795482369769     
  0.14141414141414144       0.44444444444444448        1.7401184005126347     
  0.14141414141414144       0.46464646464646470        1.7404583729286764     
  0.14141414141414144       0.48484848484848486        1.7406677959369585     
  0.14141414141414144       0.50505050505050508        1.7407945287420610     
  0.14141414141414144       0.52525252525252530        1.7408693709497987     
  0.14141414141414144       0.54545454545454553        1.7409127932094242     
  0.14141414141414144       0.56565656565656575        1.7409373654958791     
  0.14141414141414144       0.58585858585858586        1.7409510271518962     
  0.14141414141414144       0.60606060606060608        1.7409584315608826     
  0.14141414141414144       0.62626262626262630        1.7409623744080902     
  0.14141414141414144       0.64646464646464652        1.7409644199453633     
  0.14141414141414144       0.66666666666666674        1.7409654625897015     
  0.14141414141414144       0.68686868686868696        1.7409659800502246     
  0.14141414141414144       0.70707070707070718        1.7409662323627286     
  0.14141414141414144       0.72727272727272729        1.7409663520730410     
  0.14141414141414144       0.74747474747474751        1.7409664078716798     
  0.14141414141414144       0.76767676767676774        1.7409664331617103     
  0.14141414141414144       0.78787878787878796        1.7409664444217978     
  0.14141414141414144       0.80808080808080818        1.7409664492931831     
  0.14141414141414144       0.82828282828282840        1.7409664513632523     
  0.14141414141414144       0.84848484848484851        1.7409664522173363     
  0.14141414141414144       0.86868686868686873        1.7409664525634190     
  0.14141414141414144       0.88888888888888895        1.7409664526994650     
  0.14141414141414144       0.90909090909090917        1.7409664527519793     
  0.14141414141414144       0.92929292929292939        1.7409664527716247     
  0.14141414141414144       0.94949494949494961        1.7409664527788320     
  0.14141414141414144       0.96969696969696972        1.7409664527813669     
  0.14141414141414144       0.98989898989898994        1.7409664527821629     
  0.14141414141414144        1.0101010101010102        1.7409664527821627     
  0.14141414141414144        1.0303030303030305        1.7409664527813669     
  0.14141414141414144        1.0505050505050506        1.7409664527788318     
  0.14141414141414144        1.0707070707070707        1.7409664527716244     
  0.14141414141414144        1.0909090909090911        1.7409664527519793     
  0.14141414141414144        1.1111111111111112        1.7409664526994650     
  0.14141414141414144        1.1313131313131315        1.7409664525634192     
  0.14141414141414144        1.1515151515151516        1.7409664522173367     
  0.14141414141414144        1.1717171717171717        1.7409664513632523     
  0.14141414141414144        1.1919191919191920        1.7409664492931831     
  0.14141414141414144        1.2121212121212122        1.7409664444217978     
  0.14141414141414144        1.2323232323232325        1.7409664331617105     
  0.14141414141414144        1.2525252525252526        1.7409664078716798     
  0.14141414141414144        1.2727272727272729        1.7409663520730410     
  0.14141414141414144        1.2929292929292930        1.7409662323627288     
  0.14141414141414144        1.3131313131313131        1.7409659800502248     
  0.14141414141414144        1.3333333333333335        1.7409654625897015     
  0.14141414141414144        1.3535353535353536        1.7409644199453633     
  0.14141414141414144        1.3737373737373739        1.7409623744080904     
  0.14141414141414144        1.3939393939393940        1.7409584315608826     
  0.14141414141414144        1.4141414141414144        1.7409510271518962     
  0.14141414141414144        1.4343434343434345        1.7409373654958786     
  0.14141414141414144        1.4545454545454546        1.7409127932094242     
  0.14141414141414144        1.4747474747474749        1.7408693709497982     
  0.14141414141414144        1.4949494949494950        1.7407945287420610     
  0.14141414141414144        1.5151515151515154        1.7406677959369583     
  0.14141414141414144        1.5353535353535355        1.7404583729286767     
  0.14141414141414144        1.5555555555555556        1.7401184005126344     
  0.14141414141414144        1.5757575757575759        1.7395795482369769     
  0.14141414141414144        1.5959595959595960        1.7387405757065222     
  0.14141414141414144        1.6161616161616164        1.7374646206850579     
  0.14141414141414144        1.6363636363636365        1.7355585644184259     
  0.14141414141414144        1.6565656565656568        1.7327760454234420     
  0.14141414141414144        1.6767676767676769        1.7287866507197900     
  0.14141414141414144        1.6969696969696970        1.7231947353804229     
  0.14141414141414144        1.7171717171717173        1.7154976283838819     
  0.14141414141414144        1.7373737373737375        1.7051354158079581     
  0.14141414141414144        1.7575757575757578        1.6914382382650701     
  0.14141414141414144        1.7777777777777779        1.6737236046193653     
  0.14141414141414144        1.7979797979797982        1.6512319911141442     
  0.14141414141414144        1.8181818181818183        1.6232816210173964     
  0.14141414141414144        1.8383838383838385        1.5891883124378470     
  0.14141414141414144        1.8585858585858588        1.5484711810620904     
  0.14141414141414144        1.8787878787878789        1.5007489518152362     
  0.14141414141414144        1.8989898989898992        1.4459678366196282     
  0.14141414141414144        1.9191919191919193        1.3842670016098382     
  0.14141414141414144        1.9393939393939394        1.3161821503908619     
  0.14141414141414144        1.9595959595959598        1.2424820537105261     
  0.14141414141414144        1.9797979797979799        1.1642994092644630     
  0.14141414141414144        2.0000000000000000        1.0829578700933060     
  0.16161616161616163        0.0000000000000000        1.0891265385917408     
  0.16161616161616163        2.0202020202020204E-002   1.1765054979954086     
  0.16161616161616163        4.0404040404040407E-002   1.2605099405228213     
  0.16161616161616163        6.0606060606060608E-002   1.3396679729044223     
  0.16161616161616163        8.0808080808080815E-002   1.4128277467929959     
  0.16161616161616163       0.10101010101010102        1.4790856552203842     
  0.16161616161616163       0.12121212121212122        1.5379524224455621     
  0.16161616161616163       0.14141414141414144        1.5891883124378472     
  0.16161616161616163       0.16161616161616163        1.6329426759833823     
  0.16161616161616163       0.18181818181818182        1.6695372345851029     
  0.16161616161616163       0.20202020202020204        1.6995719797003268     
  0.16161616161616163       0.22222222222222224        1.7237070427393457     
  0.16161616161616163       0.24242424242424243        1.7427418243712163     
  0.16161616161616163       0.26262626262626265        1.7574353400168712     
  0.16161616161616163       0.28282828282828287        1.7685689111239691     
  0.16161616161616163       0.30303030303030304        1.7768231103930243     
  0.16161616161616163       0.32323232323232326        1.7828306342531568     
  0.16161616161616163       0.34343434343434348        1.7871071766620643     
  0.16161616161616163       0.36363636363636365        1.7900960830702006     
  0.16161616161616163       0.38383838383838387        1.7921385024490943     
  0.16161616161616163       0.40404040404040409        1.7935088627021243     
  0.16161616161616163       0.42424242424242425        1.7944074595893571     
  0.16161616161616163       0.44444444444444448        1.7949860614362003     
  0.16161616161616163       0.46464646464646470        1.7953500206624404     
  0.16161616161616163       0.48484848484848486        1.7955748381907002     
  0.16161616161616163       0.50505050505050508        1.7957104424140951     
  0.16161616161616163       0.52525252525252530        1.7957907640272486     
  0.16161616161616163       0.54545454545454553        1.7958371999598530     
  0.16161616161616163       0.56565656565656575        1.7958635629795270     
  0.16161616161616163       0.58585858585858586        1.7958781640365773     
  0.16161616161616163       0.60606060606060608        1.7958861052461541     
  0.16161616161616163       0.62626262626262630        1.7958903164936570     
  0.16161616161616163       0.64646464646464652        1.7958925094620781     
  0.16161616161616163       0.66666666666666674        1.7958936223117246     
  0.16161616161616163       0.68686868686868696        1.7958941768250498     
  0.16161616161616163       0.70707070707070718        1.7958944459271045     
  0.16161616161616163       0.72727272727272729        1.7958945741471890     
  0.16161616161616163       0.74747474747474751        1.7958946336115758     
  0.16161616161616163       0.76767676767676774        1.7958946606849433     
  0.16161616161616163       0.78787878787878796        1.7958946726745775     
  0.16161616161616163       0.80808080808080818        1.7958946778864182     
  0.16161616161616163       0.82828282828282840        1.7958946800886040     
  0.16161616161616163       0.84848484848484851        1.7958946810017937     
  0.16161616161616163       0.86868686868686873        1.7958946813696057     
  0.16161616161616163       0.88888888888888895        1.7958946815149648     
  0.16161616161616163       0.90909090909090917        1.7958946815707180     
  0.16161616161616163       0.92929292929292939        1.7958946815916921     
  0.16161616161616163       0.94949494949494961        1.7958946815993351     
  0.16161616161616163       0.96969696969696972        1.7958946816020398     
  0.16161616161616163       0.98989898989898994        1.7958946816028829     
  0.16161616161616163        1.0101010101010102        1.7958946816028827     
  0.16161616161616163        1.0303030303030305        1.7958946816020398     
  0.16161616161616163        1.0505050505050506        1.7958946815993353     
  0.16161616161616163        1.0707070707070707        1.7958946815916921     
  0.16161616161616163        1.0909090909090911        1.7958946815707180     
  0.16161616161616163        1.1111111111111112        1.7958946815149646     
  0.16161616161616163        1.1313131313131315        1.7958946813696059     
  0.16161616161616163        1.1515151515151516        1.7958946810017935     
  0.16161616161616163        1.1717171717171717        1.7958946800886042     
  0.16161616161616163        1.1919191919191920        1.7958946778864182     
  0.16161616161616163        1.2121212121212122        1.7958946726745777     
  0.16161616161616163        1.2323232323232325        1.7958946606849433     
  0.16161616161616163        1.2525252525252526        1.7958946336115758     
  0.16161616161616163        1.2727272727272729        1.7958945741471890     
  0.16161616161616163        1.2929292929292930        1.7958944459271045     
  0.16161616161616163        1.3131313131313131        1.7958941768250498     
  0.16161616161616163        1.3333333333333335        1.7958936223117246     
  0.16161616161616163        1.3535353535353536        1.7958925094620781     
  0.16161616161616163        1.3737373737373739        1.7958903164936568     
  0.16161616161616163        1.3939393939393940        1.7958861052461541     
  0.16161616161616163        1.4141414141414144        1.7958781640365771     
  0.16161616161616163        1.4343434343434345        1.7958635629795268     
  0.16161616161616163        1.4545454545454546        1.7958371999598528     
  0.16161616161616163        1.4747474747474749        1.7957907640272486     
  0.16161616161616163        1.4949494949494950        1.7957104424140951     
  0.16161616161616163        1.5151515151515154        1.7955748381907002     
  0.16161616161616163        1.5353535353535355        1.7953500206624404     
  0.16161616161616163        1.5555555555555556        1.7949860614362003     
  0.16161616161616163        1.5757575757575759        1.7944074595893571     
  0.16161616161616163        1.5959595959595960        1.7935088627021241     
  0.16161616161616163        1.6161616161616164        1.7921385024490941     
  0.16161616161616163        1.6363636363636365        1.7900960830702006     
  0.16161616161616163        1.6565656565656568        1.7871071766620641     
  0.16161616161616163        1.6767676767676769        1.7828306342531564     
  0.16161616161616163        1.6969696969696970        1.7768231103930243     
  0.16161616161616163        1.7171717171717173        1.7685689111239689     
  0.16161616161616163        1.7373737373737375        1.7574353400168707     
  0.16161616161616163        1.7575757575757578        1.7427418243712163     
  0.16161616161616163        1.7777777777777779        1.7237070427393455     
  0.16161616161616163        1.7979797979797982        1.6995719797003264     
  0.16161616161616163        1.8181818181818183        1.6695372345851029     
  0.16161616161616163        1.8383838383838385        1.6329426759833821     
  0.16161616161616163        1.8585858585858588        1.5891883124378470     
  0.16161616161616163        1.8787878787878789        1.5379524224455621     
  0.16161616161616163        1.8989898989898992        1.4790856552203839     
  0.16161616161616163        1.9191919191919193        1.4128277467929959     
  0.16161616161616163        1.9393939393939394        1.3396679729044219     
  0.16161616161616163        1.9595959595959598        1.2605099405228213     
  0.16161616161616163        1.9797979797979799        1.1765054979954084     
  0.16161616161616163        2.0000000000000000        1.0891265385917408     
  0.18181818181818182        0.0000000000000000        1.0942857886086137     
  0.18181818181818182        2.0202020202020204E-002   1.1867318685645669     
  0.18181818181818182        4.0404040404040407E-002   1.2755878094931048     
  0.18181818181818182        6.0606060606060608E-002   1.3593419982547181     
  0.18181818181818182        8.0808080808080815E-002   1.4367149154916372     
  0.18181818181818182       0.10101010101010102        1.5068227652545814     
  0.18181818181818182       0.12121212121212122        1.5690680524272893     
  0.18181818181818182       0.14141414141414144        1.6232816210173966     
  0.18181818181818182       0.16161616161616163        1.6695372345851029     
  0.18181818181818182       0.18181818181818182        1.7082578557056687     
  0.18181818181818182       0.20202020202020204        1.7400017883360428     
  0.18181818181818182       0.22222222222222224        1.7655378247481353     
  0.18181818181818182       0.24242424242424243        1.7856502782054475     
  0.18181818181818182       0.26262626262626265        1.8011955022292736     
  0.18181818181818182       0.28282828282828287        1.8129558021429508     
  0.18181818181818182       0.30303030303030304        1.8216875090741615     
  0.18181818181818182       0.32323232323232326        1.8280310568446994     
  0.18181818181818182       0.34343434343434348        1.8325543668128110     
  0.18181818181818182       0.36363636363636365        1.8357092804880488     
  0.18181818181818182       0.38383838383838387        1.8378691819328905     
  0.18181818181818182       0.40404040404040409        1.8393150663711730     
  0.18181818181818182       0.42424242424242425        1.8402651570210780     
  0.18181818181818182       0.44444444444444448        1.8408753778450007     
  0.18181818181818182       0.46464646464646470        1.8412601017726065     
  0.18181818181818182       0.48484848484848486        1.8414970917120115     
  0.18181818181818182       0.50505050505050508        1.8416403931953953     
  0.18181818181818182       0.52525252525252530        1.8417250200556612     
  0.18181818181818182       0.54545454545454553        1.8417740765734645     
  0.18181818181818182       0.56565656565656575        1.8418018372385783     
  0.18181818181818182       0.58585858585858586        1.8418172569165283     
  0.18181818181818182       0.60606060606060608        1.8418256141465630     
  0.18181818181818182       0.62626262626262630        1.8418300597717883     
  0.18181818181818182       0.64646464646464652        1.8418323661487848     
  0.18181818181818182       0.66666666666666674        1.8418335404280763     
  0.18181818181818182       0.68686868686868696        1.8418341232185396     
  0.18181818181818182       0.70707070707070718        1.8418344070402006     
  0.18181818181818182       0.72727272727272729        1.8418345417001127     
  0.18181818181818182       0.74747474747474751        1.8418346043844136     
  0.18181818181818182       0.76767676767676774        1.8418346327952839     
  0.18181818181818182       0.78787878787878796        1.8418346454269190     
  0.18181818181818182       0.80808080808080818        1.8418346508916694     
  0.18181818181818182       0.82828282828282840        1.8418346532103269     
  0.18181818181818182       0.84848484848484851        1.8418346541669757     
  0.18181818181818182       0.86868686868686873        1.8418346545539781     
  0.18181818181818182       0.88888888888888895        1.8418346547061100     
  0.18181818181818182       0.90909090909090917        1.8418346547647282     
  0.18181818181818182       0.92929292929292939        1.8418346547866575     
  0.18181818181818182       0.94949494949494961        1.8418346547946871     
  0.18181818181818182       0.96969696969696972        1.8418346547975117     
  0.18181818181818182       0.98989898989898994        1.8418346547983968     
  0.18181818181818182        1.0101010101010102        1.8418346547983968     
  0.18181818181818182        1.0303030303030305        1.8418346547975117     
  0.18181818181818182        1.0505050505050506        1.8418346547946873     
  0.18181818181818182        1.0707070707070707        1.8418346547866575     
  0.18181818181818182        1.0909090909090911        1.8418346547647282     
  0.18181818181818182        1.1111111111111112        1.8418346547061097     
  0.18181818181818182        1.1313131313131315        1.8418346545539779     
  0.18181818181818182        1.1515151515151516        1.8418346541669759     
  0.18181818181818182        1.1717171717171717        1.8418346532103271     
  0.18181818181818182        1.1919191919191920        1.8418346508916692     
  0.18181818181818182        1.2121212121212122        1.8418346454269192     
  0.18181818181818182        1.2323232323232325        1.8418346327952837     
  0.18181818181818182        1.2525252525252526        1.8418346043844138     
  0.18181818181818182        1.2727272727272729        1.8418345417001127     
  0.18181818181818182        1.2929292929292930        1.8418344070402006     
  0.18181818181818182        1.3131313131313131        1.8418341232185393     
  0.18181818181818182        1.3333333333333335        1.8418335404280766     
  0.18181818181818182        1.3535353535353536        1.8418323661487845     
  0.18181818181818182        1.3737373737373739        1.8418300597717883     
  0.18181818181818182        1.3939393939393940        1.8418256141465628     
  0.18181818181818182        1.4141414141414144        1.8418172569165285     
  0.18181818181818182        1.4343434343434345        1.8418018372385780     
  0.18181818181818182        1.4545454545454546        1.8417740765734645     
  0.18181818181818182        1.4747474747474749        1.8417250200556612     
  0.18181818181818182        1.4949494949494950        1.8416403931953953     
  0.18181818181818182        1.5151515151515154        1.8414970917120115     
  0.18181818181818182        1.5353535353535355        1.8412601017726062     
  0.18181818181818182        1.5555555555555556        1.8408753778450007     
  0.18181818181818182        1.5757575757575759        1.8402651570210780     
  0.18181818181818182        1.5959595959595960        1.8393150663711730     
  0.18181818181818182        1.6161616161616164        1.8378691819328903     
  0.18181818181818182        1.6363636363636365        1.8357092804880488     
  0.18181818181818182        1.6565656565656568        1.8325543668128108     
  0.18181818181818182        1.6767676767676769        1.8280310568446994     
  0.18181818181818182        1.6969696969696970        1.8216875090741613     
  0.18181818181818182        1.7171717171717173        1.8129558021429504     
  0.18181818181818182        1.7373737373737375        1.8011955022292732     
  0.18181818181818182        1.7575757575757578        1.7856502782054475     
  0.18181818181818182        1.7777777777777779        1.7655378247481353     
  0.18181818181818182        1.7979797979797982        1.7400017883360424     
  0.18181818181818182        1.8181818181818183        1.7082578557056687     
  0.18181818181818182        1.8383838383838385        1.6695372345851029     
  0.18181818181818182        1.8585858585858588        1.6232816210173964     
  0.18181818181818182        1.8787878787878789        1.5690680524272893     
  0.18181818181818182        1.8989898989898992        1.5068227652545816     
  0.18181818181818182        1.9191919191919193        1.4367149154916370     
  0.18181818181818182        1.9393939393939394        1.3593419982547179     
  0.18181818181818182        1.9595959595959598        1.2755878094931046     
  0.18181818181818182        1.9797979797979799        1.1867318685645669     
  0.18181818181818182        2.0000000000000000        1.0942857886086135     
  0.20202020202020204        0.0000000000000000        1.0985237439796163     
  0.20202020202020204        2.0202020202020204E-002   1.1951156498419853     
  0.20202020202020204        4.0404040404040407E-002   1.2879719491012747     
  0.20202020202020204        6.0606060606060608E-002   1.3754711541725282     
  0.20202020202020204        8.0808080808080815E-002   1.4563308107322155     
  0.20202020202020204       0.10101010101010102        1.5295621978051401     
  0.20202020202020204       0.12121212121212122        1.5946133744257960     
  0.20202020202020204       0.14141414141414144        1.6512319911141446     
  0.20202020202020204       0.16161616161616163        1.6995719797003268     
  0.20202020202020204       0.18181818181818182        1.7400017883360428     
  0.20202020202020204       0.20202020202020204        1.7731747138069514     
  0.20202020202020204       0.22222222222222224        1.7998315289175038     
  0.20202020202020204       0.24242424242424243        1.8208478361638956     
  0.20202020202020204       0.26262626262626265        1.8370709505295317     
  0.20202020202020204       0.28282828282828287        1.8493584984868388     
  0.20202020202020204       0.30303030303030304        1.8584682323172559     
  0.20202020202020204       0.32323232323232326        1.8650953002621986     
  0.20202020202020204       0.34343434343434348        1.8698128740535136     
  0.20202020202020204       0.36363636363636365        1.8731082554162979     
  0.20202020202020204       0.38383838383838387        1.8753600993475343     
  0.20202020202020204       0.40404040404040409        1.8768700649126979     
  0.20202020202020204       0.42424242424242425        1.8778602062669036     
  0.20202020202020204       0.44444444444444448        1.8784973268175951     
  0.20202020202020204       0.46464646464646470        1.8788980961962558     
  0.20202020202020204       0.48484848484848486        1.8791454684863440     
  0.20202020202020204       0.50505050505050508        1.8792946771692540     
  0.20202020202020204       0.52525252525252530        1.8793829853277755     
  0.20202020202020204       0.54545454545454553        1.8794340384819210     
  0.20202020202020204       0.56565656565656575        1.8794629971288395     
  0.20202020202020204       0.58585858585858586        1.8794790357640563     
  0.20202020202020204       0.60606060606060608        1.8794877504201173     
  0.20202020202020204       0.62626262626262630        1.8794923718286347     
  0.20202020202020204       0.64646464646464652        1.8794947758630156     
  0.20202020202020204       0.66666666666666674        1.8794959958207611     
  0.20202020202020204       0.68686868686868696        1.8794966030147822     
  0.20202020202020204       0.70707070707070718        1.8794968976824684     
  0.20202020202020204       0.72727272727272729        1.8794970379119615     
  0.20202020202020204       0.74747474747474751        1.8794971029459293     
  0.20202020202020204       0.76767676767676774        1.8794971325159684     
  0.20202020202020204       0.78787878787878796        1.8794971456112712     
  0.20202020202020204       0.80808080808080818        1.8794971512956535     
  0.20202020202020204       0.82828282828282840        1.8794971536975049     
  0.20202020202020204       0.84848484848484851        1.8794971546919692     
  0.20202020202020204       0.86868686868686873        1.8794971550925175     
  0.20202020202020204       0.88888888888888895        1.8794971552505539     
  0.20202020202020204       0.90909090909090917        1.8794971553111695     
  0.20202020202020204       0.92929292929292939        1.8794971553339328     
  0.20202020202020204       0.94949494949494961        1.8794971553422279     
  0.20202020202020204       0.96969696969696972        1.8794971553451578     
  0.20202020202020204       0.98989898989898994        1.8794971553460713     
  0.20202020202020204        1.0101010101010102        1.8794971553460713     
  0.20202020202020204        1.0303030303030305        1.8794971553451578     
  0.20202020202020204        1.0505050505050506        1.8794971553422277     
  0.20202020202020204        1.0707070707070707        1.8794971553339326     
  0.20202020202020204        1.0909090909090911        1.8794971553111695     
  0.20202020202020204        1.1111111111111112        1.8794971552505535     
  0.20202020202020204        1.1313131313131315        1.8794971550925175     
  0.20202020202020204        1.1515151515151516        1.8794971546919697     
  0.20202020202020204        1.1717171717171717        1.8794971536975051     
  0.20202020202020204        1.1919191919191920        1.8794971512956535     
  0.20202020202020204        1.2121212121212122        1.8794971456112715     
  0.20202020202020204        1.2323232323232325        1.8794971325159686     
  0.20202020202020204        1.2525252525252526        1.8794971029459293     
  0.20202020202020204        1.2727272727272729        1.8794970379119613     
  0.20202020202020204        1.2929292929292930        1.8794968976824689     
  0.20202020202020204        1.3131313131313131        1.8794966030147819     
  0.20202020202020204        1.3333333333333335        1.8794959958207611     
  0.20202020202020204        1.3535353535353536        1.8794947758630154     
  0.20202020202020204        1.3737373737373739        1.8794923718286345     
  0.20202020202020204        1.3939393939393940        1.8794877504201173     
  0.20202020202020204        1.4141414141414144        1.8794790357640561     
  0.20202020202020204        1.4343434343434345        1.8794629971288397     
  0.20202020202020204        1.4545454545454546        1.8794340384819208     
  0.20202020202020204        1.4747474747474749        1.8793829853277757     
  0.20202020202020204        1.4949494949494950        1.8792946771692540     
  0.20202020202020204        1.5151515151515154        1.8791454684863438     
  0.20202020202020204        1.5353535353535355        1.8788980961962560     
  0.20202020202020204        1.5555555555555556        1.8784973268175951     
  0.20202020202020204        1.5757575757575759        1.8778602062669032     
  0.20202020202020204        1.5959595959595960        1.8768700649126975     
  0.20202020202020204        1.6161616161616164        1.8753600993475343     
  0.20202020202020204        1.6363636363636365        1.8731082554162979     
  0.20202020202020204        1.6565656565656568        1.8698128740535136     
  0.20202020202020204        1.6767676767676769        1.8650953002621982     
  0.20202020202020204        1.6969696969696970        1.8584682323172559     
  0.20202020202020204        1.7171717171717173        1.8493584984868383     
  0.20202020202020204        1.7373737373737375        1.8370709505295313     
  0.20202020202020204        1.7575757575757578        1.8208478361638956     
  0.20202020202020204        1.7777777777777779        1.7998315289175035     
  0.20202020202020204        1.7979797979797982        1.7731747138069516     
  0.20202020202020204        1.8181818181818183        1.7400017883360426     
  0.20202020202020204        1.8383838383838385        1.6995719797003264     
  0.20202020202020204        1.8585858585858588        1.6512319911141446     
  0.20202020202020204        1.8787878787878789        1.5946133744257960     
  0.20202020202020204        1.8989898989898992        1.5295621978051404     
  0.20202020202020204        1.9191919191919193        1.4563308107322157     
  0.20202020202020204        1.9393939393939394        1.3754711541725282     
  0.20202020202020204        1.9595959595959598        1.2879719491012747     
  0.20202020202020204        1.9797979797979799        1.1951156498419850     
  0.20202020202020204        2.0000000000000000        1.0985237439796163     
  0.22222222222222224        0.0000000000000000        1.1019292438313149     
  0.22222222222222224        2.0202020202020204E-002   1.2018669039339489     
  0.22222222222222224        4.0404040404040407E-002   1.2979234898578400     
  0.22222222222222224        6.0606060606060608E-002   1.3884574495248363     
  0.22222222222222224        8.0808080808080815E-002   1.4720935836933950     
  0.22222222222222224       0.10101010101010102        1.5478661536625742     
  0.22222222222222224       0.12121212121212122        1.6151408653174533     
  0.22222222222222224       0.14141414141414144        1.6737236046193655     
  0.22222222222222224       0.16161616161616163        1.7237070427393457     
  0.22222222222222224       0.18181818181818182        1.7655378247481357     
  0.22222222222222224       0.20202020202020204        1.7998315289175038     
  0.22222222222222224       0.22222222222222224        1.8274102748929171     
  0.22222222222222224       0.24242424242424243        1.8491315880947914     
  0.22222222222222224       0.26262626262626265        1.8659142309965242     
  0.22222222222222224       0.28282828282828287        1.8786106651917485     
  0.22222222222222224       0.30303030303030304        1.8880334525480711     
  0.22222222222222224       0.32323232323232326        1.8948790672941176     
  0.22222222222222224       0.34343434343434348        1.8997580294924012     
  0.22222222222222224       0.36363636363636365        1.9031610031264985     
  0.22222222222222224       0.38383838383838387        1.9054894657963966     
  0.22222222222222224       0.40404040404040409        1.9070481887407087     
  0.22222222222222224       0.42424242424242425        1.9080718053104491     
  0.22222222222222224       0.44444444444444448        1.9087292500991440     
  0.22222222222222224       0.46464646464646470        1.9091434693411895     
  0.22222222222222224       0.48484848484848486        1.9093986283942894     
  0.22222222222222224       0.50505050505050508        1.9095528025492650     
  0.22222222222222224       0.52525252525252530        1.9096438502785820     
  0.22222222222222224       0.54545454545454553        1.9096965863119295     
  0.22222222222222224       0.56565656565656575        1.9097264291835141     
  0.22222222222222224       0.58585858585858586        1.9097429908812091     
  0.22222222222222224       0.60606060606060608        1.9097519670685095     
  0.22222222222222224       0.62626262626262630        1.9097567374045379     
  0.22222222222222224       0.64646464646464652        1.9097592122405223     
  0.22222222222222224       0.66666666666666674        1.9097604709936673     
  0.22222222222222224       0.68686868686868696        1.9097610957081912     
  0.22222222222222224       0.70707070707070718        1.9097613996096563     
  0.22222222222222224       0.72727272727272729        1.9097615437964828     
  0.22222222222222224       0.74747474747474751        1.9097616108354996     
  0.22222222222222224       0.76767676767676774        1.9097616412200900     
  0.22222222222222224       0.78787878787878796        1.9097616547119509     
  0.22222222222222224       0.80808080808080818        1.9097616605488550     
  0.22222222222222224       0.82828282828282840        1.9097616630220158     
  0.22222222222222224       0.84848484848484851        1.9097616640424109     
  0.22222222222222224       0.86868686868686873        1.9097616644545943     
  0.22222222222222224       0.88888888888888895        1.9097616646166247     
  0.22222222222222224       0.90909090909090917        1.9097616646789595     
  0.22222222222222224       0.92929292929292939        1.9097616647022788     
  0.22222222222222224       0.94949494949494961        1.9097616647108033     
  0.22222222222222224       0.96969696969696972        1.9097616647138018     
  0.22222222222222224       0.98989898989898994        1.9097616647147400     
  0.22222222222222224        1.0101010101010102        1.9097616647147402     
  0.22222222222222224        1.0303030303030305        1.9097616647138018     
  0.22222222222222224        1.0505050505050506        1.9097616647108033     
  0.22222222222222224        1.0707070707070707        1.9097616647022788     
  0.22222222222222224        1.0909090909090911        1.9097616646789595     
  0.22222222222222224        1.1111111111111112        1.9097616646166247     
  0.22222222222222224        1.1313131313131315        1.9097616644545943     
  0.22222222222222224        1.1515151515151516        1.9097616640424107     
  0.22222222222222224        1.1717171717171717        1.9097616630220158     
  0.22222222222222224        1.1919191919191920        1.9097616605488552     
  0.22222222222222224        1.2121212121212122        1.9097616547119507     
  0.22222222222222224        1.2323232323232325        1.9097616412200897     
  0.22222222222222224        1.2525252525252526        1.9097616108354996     
  0.22222222222222224        1.2727272727272729        1.9097615437964830     
  0.22222222222222224        1.2929292929292930        1.9097613996096561     
  0.22222222222222224        1.3131313131313131        1.9097610957081912     
  0.22222222222222224        1.3333333333333335        1.9097604709936673     
  0.22222222222222224        1.3535353535353536        1.9097592122405223     
  0.22222222222222224        1.3737373737373739        1.9097567374045377     
  0.22222222222222224        1.3939393939393940        1.9097519670685092     
  0.22222222222222224        1.4141414141414144        1.9097429908812089     
  0.22222222222222224        1.4343434343434345        1.9097264291835141     
  0.22222222222222224        1.4545454545454546        1.9096965863119295     
  0.22222222222222224        1.4747474747474749        1.9096438502785817     
  0.22222222222222224        1.4949494949494950        1.9095528025492650     
  0.22222222222222224        1.5151515151515154        1.9093986283942896     
  0.22222222222222224        1.5353535353535355        1.9091434693411893     
  0.22222222222222224        1.5555555555555556        1.9087292500991442     
  0.22222222222222224        1.5757575757575759        1.9080718053104488     
  0.22222222222222224        1.5959595959595960        1.9070481887407087     
  0.22222222222222224        1.6161616161616164        1.9054894657963966     
  0.22222222222222224        1.6363636363636365        1.9031610031264987     
  0.22222222222222224        1.6565656565656568        1.8997580294924012     
  0.22222222222222224        1.6767676767676769        1.8948790672941174     
  0.22222222222222224        1.6969696969696970        1.8880334525480709     
  0.22222222222222224        1.7171717171717173        1.8786106651917487     
  0.22222222222222224        1.7373737373737375        1.8659142309965242     
