   1.3877551020408163        1.2244897959183672        2.0000000000000000     
   1.3877551020408163        1.2653061224489794        2.0000000000000000     
   1.3877551020408163        1.3061224489795917        2.0000000000000000     
   1.3877551020408163        1.3469387755102040        2.0000000000000000     
   1.3877551020408163        1.3877551020408163        2.0000000000000000     
   1.3877551020408163        1.4285714285714284        2.0000000000000000     
   1.3877551020408163        1.4693877551020407        2.0000000000000000     
   1.3877551020408163        1.5102040816326530        2.0000000000000000     
   1.3877551020408163        1.5510204081632653        2.0000000000000000     
   1.3877551020408163        1.5918367346938773        2.0000000000000000     
   1.3877551020408163        1.6326530612244896        2.0000000000000000     
   1.3877551020408163        1.6734693877551019        2.0000000000000000     
   1.3877551020408163        1.7142857142857142        2.0000000000000000     
   1.3877551020408163        1.7551020408163265        2.0000000000000000     
   1.3877551020408163        1.7959183673469385        2.0000000000000000     
   1.3877551020408163        1.8367346938775508        2.0000000000000000     
   1.3877551020408163        1.8775510204081631        2.0000000000000000     
   1.3877551020408163        1.9183673469387754        2.0000000000000000     
   1.3877551020408163        1.9591836734693877        2.0000000000000000     
   1.3877551020408163        1.9999999999999998        2.0000000000000000     
   1.4285714285714284        0.0000000000000000        1.7500000000000000     
   1.4285714285714284        4.0816326530612242E-002   2.0000000000000000     
   1.4285714285714284        8.1632653061224483E-002   2.0000000000000000     
   1.4285714285714284       0.12244897959183673        2.0000000000000000     
   1.4285714285714284       0.16326530612244897        2.0000000000000000     
   1.4285714285714284       0.20408163265306120        2.0000000000000000     
   1.4285714285714284       0.24489795918367346        2.0000000000000000     
   1.4285714285714284       0.28571428571428570        2.0000000000000000     
   1.4285714285714284       0.32653061224489793        2.0000000000000000     
   1.4285714285714284       0.36734693877551017        2.0000000000000000     
   1.4285714285714284       0.40816326530612240        2.0000000000000000     
   1.4285714285714284       0.44897959183673464        2.0000000000000000     
   1.4285714285714284       0.48979591836734693        2.0000000000000000     
   1.4285714285714284       0.53061224489795911        2.0000000000000000     
   1.4285714285714284       0.57142857142857140        2.0000000000000000     
   1.4285714285714284       0.61224489795918358        2.0000000000000000     
   1.4285714285714284       0.65306122448979587        2.0000000000000000     
   1.4285714285714284       0.69387755102040816        2.0000000000000000     
   1.4285714285714284       0.73469387755102034        2.0000000000000000     
   1.4285714285714284       0.77551020408163263        2.0000000000000000     
   1.4285714285714284       0.81632653061224481        2.0000000000000000     
   1.4285714285714284       0.85714285714285710        2.0000000000000000     
   1.4285714285714284       0.89795918367346927        2.0000000000000000     
   1.4285714285714284       0.93877551020408156        2.0000000000000000     
   1.4285714285714284       0.97959183673469385        2.0000000000000000     
   1.4285714285714284        1.0204081632653061        2.0000000000000000     
   1.4285714285714284        1.0612244897959182        2.0000000000000000     
   1.4285714285714284        1.1020408163265305        2.0000000000000000     
   1.4285714285714284        1.1428571428571428        2.0000000000000000     
   1.4285714285714284        1.1836734693877551        2.0000000000000000     
   1.4285714285714284        1.2244897959183672        2.0000000000000000     
   1.4285714285714284        1.2653061224489794        2.0000000000000000     
   1.4285714285714284        1.3061224489795917        2.0000000000000000     
   1.4285714285714284        1.3469387755102040        2.0000000000000000     
   1.4285714285714284        1.3877551020408163        2.0000000000000000     
   1.4285714285714284        1.4285714285714284        2.0000000000000000     
   1.4285714285714284        1.4693877551020407        2.0000000000000000     
   1.4285714285714284        1.5102040816326530        2.0000000000000000     
   1.4285714285714284        1.5510204081632653        2.0000000000000000     
   1.4285714285714284        1.5918367346938773        2.0000000000000000     
   1.4285714285714284        1.6326530612244896        2.0000000000000000     
   1.4285714285714284        1.6734693877551019        2.0000000000000000     
   1.4285714285714284        1.7142857142857142        2.0000000000000000     
   1.4285714285714284        1.7551020408163265        2.0000000000000000     
   1.4285714285714284        1.7959183673469385        2.0000000000000000     
   1.4285714285714284        1.8367346938775508        2.0000000000000000     
   1.4285714285714284        1.8775510204081631        2.0000000000000000     
   1.4285714285714284        1.9183673469387754        2.0000000000000000     
   1.4285714285714284        1.9591836734693877        2.0000000000000000     
   1.4285714285714284        1.9999999999999998        2.0000000000000000     
   1.4693877551020407        0.0000000000000000        1.7500000000000000     
   1.4693877551020407        4.0816326530612242E-002   2.0000000000000000     
   1.4693877551020407        8.1632653061224483E-002   2.0000000000000000     
   1.4693877551020407       0.12244897959183673        2.0000000000000000     
   1.4693877551020407       0.16326530612244897        2.0000000000000000     
   1.4693877551020407       0.20408163265306120        2.0000000000000000     
   1.4693877551020407       0.24489795918367346        2.0000000000000000     
   1.4693877551020407       0.28571428571428570        2.0000000000000000     
   1.4693877551020407       0.32653061224489793        2.0000000000000000     
   1.4693877551020407       0.36734693877551017        2.0000000000000000     
   1.4693877551020407       0.40816326530612240        2.0000000000000000     
   1.4693877551020407       0.44897959183673464        2.0000000000000000     
   1.4693877551020407       0.48979591836734693        2.0000000000000000     
   1.4693877551020407       0.53061224489795911        2.0000000000000000     
   1.4693877551020407       0.57142857142857140        2.0000000000000000     
   1.4693877551020407       0.61224489795918358        2.0000000000000000     
   1.4693877551020407       0.65306122448979587        2.0000000000000000     
   1.4693877551020407       0.69387755102040816        2.0000000000000000     
   1.4693877551020407       0.73469387755102034        2.0000000000000000     
   1.4693877551020407       0.77551020408163263        2.0000000000000000     
   1.4693877551020407       0.81632653061224481        2.0000000000000000     
   1.4693877551020407       0.85714285714285710        2.0000000000000000     
   1.4693877551020407       0.89795918367346927        2.0000000000000000     
   1.4693877551020407       0.93877551020408156        2.0000000000000000     
   1.4693877551020407       0.97959183673469385        2.0000000000000000     
   1.4693877551020407        1.0204081632653061        2.0000000000000000     
   1.4693877551020407        1.0612244897959182        2.0000000000000000     
   1.4693877551020407        1.1020408163265305        2.0000000000000000     
   1.4693877551020407        1.1428571428571428        2.0000000000000000     
   1.4693877551020407        1.1836734693877551        2.0000000000000000     
   1.4693877551020407        1.2244897959183672        2.0000000000000000     
   1.4693877551020407        1.2653061224489794        2.0000000000000000     
   1.4693877551020407        1.3061224489795917        2.0000000000000000     
   1.4693877551020407        1.3469387755102040        2.0000000000000000     
   1.4693877551020407        1.3877551020408163        2.0000000000000000     
   1.4693877551020407        1.4285714285714284        2.0000000000000000     
   1.4693877551020407        1.4693877551020407        2.0000000000000000     
   1.4693877551020407        1.5102040816326530        2.0000000000000000     
   1.4693877551020407        1.5510204081632653        2.0000000000000000     
   1.4693877551020407        1.5918367346938773        2.0000000000000000     
   1.4693877551020407        1.6326530612244896        2.0000000000000000     
   1.4693877551020407        1.6734693877551019        2.0000000000000000     
   1.4693877551020407        1.7142857142857142        2.0000000000000000     
   1.4693877551020407        1.7551020408163265        2.0000000000000000     
   1.4693877551020407        1.7959183673469385        2.0000000000000000     
   1.4693877551020407        1.8367346938775508        2.0000000000000000     
   1.4693877551020407        1.8775510204081631        2.0000000000000000     
   1.4693877551020407        1.9183673469387754        2.0000000000000000     
   1.4693877551020407        1.9591836734693877        2.0000000000000000     
   1.4693877551020407        1.9999999999999998        2.0000000000000000     
   1.5102040816326530        0.0000000000000000        1.7500000000000000     
   1.5102040816326530        4.0816326530612242E-002   2.0000000000000000     
   1.5102040816326530        8.1632653061224483E-002   2.0000000000000000     
   1.5102040816326530       0.12244897959183673        2.0000000000000000     
   1.5102040816326530       0.16326530612244897        2.0000000000000000     
   1.5102040816326530       0.20408163265306120        2.0000000000000000     
   1.5102040816326530       0.24489795918367346        2.0000000000000000     
   1.5102040816326530       0.28571428571428570        2.0000000000000000     
   1.5102040816326530       0.32653061224489793        2.0000000000000000     
   1.5102040816326530       0.36734693877551017        2.0000000000000000     
   1.5102040816326530       0.40816326530612240        2.0000000000000000     
   1.5102040816326530       0.44897959183673464        2.0000000000000000     
   1.5102040816326530       0.48979591836734693        2.0000000000000000     
   1.5102040816326530       0.53061224489795911        2.0000000000000000     
   1.5102040816326530       0.57142857142857140        2.0000000000000000     
   1.5102040816326530       0.61224489795918358        2.0000000000000000     
   1.5102040816326530       0.65306122448979587        2.0000000000000000     
   1.5102040816326530       0.69387755102040816        2.0000000000000000     
   1.5102040816326530       0.73469387755102034        2.0000000000000000     
   1.5102040816326530       0.77551020408163263        2.0000000000000000     
   1.5102040816326530       0.81632653061224481        2.0000000000000000     
   1.5102040816326530       0.85714285714285710        2.0000000000000000     
   1.5102040816326530       0.89795918367346927        2.0000000000000000     
   1.5102040816326530       0.93877551020408156        2.0000000000000000     
   1.5102040816326530       0.97959183673469385        2.0000000000000000     
   1.5102040816326530        1.0204081632653061        2.0000000000000000     
   1.5102040816326530        1.0612244897959182        2.0000000000000000     
   1.5102040816326530        1.1020408163265305        2.0000000000000000     
   1.5102040816326530        1.1428571428571428        2.0000000000000000     
   1.5102040816326530        1.1836734693877551        2.0000000000000000     
   1.5102040816326530        1.2244897959183672        2.0000000000000000     
   1.5102040816326530        1.2653061224489794        2.0000000000000000     
   1.5102040816326530        1.3061224489795917        2.0000000000000000     
   1.5102040816326530        1.3469387755102040        2.0000000000000000     
   1.5102040816326530        1.3877551020408163        2.0000000000000000     
   1.5102040816326530        1.4285714285714284        2.0000000000000000     
   1.5102040816326530        1.4693877551020407        2.0000000000000000     
   1.5102040816326530        1.5102040816326530        2.0000000000000000     
   1.5102040816326530        1.5510204081632653        2.0000000000000000     
   1.5102040816326530        1.5918367346938773        2.0000000000000000     
   1.5102040816326530        1.6326530612244896        2.0000000000000000     
   1.5102040816326530        1.6734693877551019        2.0000000000000000     
   1.5102040816326530        1.7142857142857142        2.0000000000000000     
   1.5102040816326530        1.7551020408163265        2.0000000000000000     
   1.5102040816326530        1.7959183673469385        2.0000000000000000     
   1.5102040816326530        1.8367346938775508        2.0000000000000000     
   1.5102040816326530        1.8775510204081631        2.0000000000000000     
   1.5102040816326530        1.9183673469387754        2.0000000000000000     
   1.5102040816326530        1.9591836734693877        2.0000000000000000     
   1.5102040816326530        1.9999999999999998        2.0000000000000000     
   1.5510204081632653        0.0000000000000000        1.7500000000000000     
   1.5510204081632653        4.0816326530612242E-002   2.0000000000000000     
   1.5510204081632653        8.1632653061224483E-002   2.0000000000000000     
   1.5510204081632653       0.12244897959183673        2.0000000000000000     
   1.5510204081632653       0.16326530612244897        2.0000000000000000     
   1.5510204081632653       0.20408163265306120        2.0000000000000000     
   1.5510204081632653       0.24489795918367346        2.0000000000000000     
   1.5510204081632653       0.28571428571428570        2.0000000000000000     
   1.5510204081632653       0.32653061224489793        2.0000000000000000     
   1.5510204081632653       0.36734693877551017        2.0000000000000000     
   1.5510204081632653       0.40816326530612240        2.0000000000000000     
   1.5510204081632653       0.44897959183673464        2.0000000000000000     
   1.5510204081632653       0.48979591836734693        2.0000000000000000     
   1.5510204081632653       0.53061224489795911        2.0000000000000000     
   1.5510204081632653       0.57142857142857140        2.0000000000000000     
   1.5510204081632653       0.61224489795918358        2.0000000000000000     
   1.5510204081632653       0.65306122448979587        2.0000000000000000     
   1.5510204081632653       0.69387755102040816        2.0000000000000000     
   1.5510204081632653       0.73469387755102034        2.0000000000000000     
   1.5510204081632653       0.77551020408163263        2.0000000000000000     
   1.5510204081632653       0.81632653061224481        2.0000000000000000     
   1.5510204081632653       0.85714285714285710        2.0000000000000000     
   1.5510204081632653       0.89795918367346927        2.0000000000000000     
   1.5510204081632653       0.93877551020408156        2.0000000000000000     
   1.5510204081632653       0.97959183673469385        2.0000000000000000     
   1.5510204081632653        1.0204081632653061        2.0000000000000000     
   1.5510204081632653        1.0612244897959182        2.0000000000000000     
   1.5510204081632653        1.1020408163265305        2.0000000000000000     
   1.5510204081632653        1.1428571428571428        2.0000000000000000     
   1.5510204081632653        1.1836734693877551        2.0000000000000000     
   1.5510204081632653        1.2244897959183672        2.0000000000000000     
   1.5510204081632653        1.2653061224489794        2.0000000000000000     
   1.5510204081632653        1.3061224489795917        2.0000000000000000     
   1.5510204081632653        1.3469387755102040        2.0000000000000000     
   1.5510204081632653        1.3877551020408163        2.0000000000000000     
   1.5510204081632653        1.4285714285714284        2.0000000000000000     
   1.5510204081632653        1.4693877551020407        2.0000000000000000     
   1.5510204081632653        1.5102040816326530        2.0000000000000000     
   1.5510204081632653        1.5510204081632653        2.0000000000000000     
   1.5510204081632653        1.5918367346938773        2.0000000000000000     
   1.5510204081632653        1.6326530612244896        2.0000000000000000     
   1.5510204081632653        1.6734693877551019        2.0000000000000000     
   1.5510204081632653        1.7142857142857142        2.0000000000000000     
   1.5510204081632653        1.7551020408163265        2.0000000000000000     
   1.5510204081632653        1.7959183673469385        2.0000000000000000     
   1.5510204081632653        1.8367346938775508        2.0000000000000000     
   1.5510204081632653        1.8775510204081631        2.0000000000000000     
   1.5510204081632653        1.9183673469387754        2.0000000000000000     
   1.5510204081632653        1.9591836734693877        2.0000000000000000     
   1.5510204081632653        1.9999999999999998        2.0000000000000000     
   1.5918367346938773        0.0000000000000000        1.7500000000000000     
   1.5918367346938773        4.0816326530612242E-002   2.0000000000000000     
   1.5918367346938773        8.1632653061224483E-002   2.0000000000000000     
   1.5918367346938773       0.12244897959183673        2.0000000000000000     
   1.5918367346938773       0.16326530612244897        2.0000000000000000     
   1.5918367346938773       0.20408163265306120        2.0000000000000000     
   1.5918367346938773       0.24489795918367346        2.0000000000000000     
   1.5918367346938773       0.28571428571428570        2.0000000000000000     
   1.5918367346938773       0.32653061224489793        2.0000000000000000     
   1.5918367346938773       0.36734693877551017        2.0000000000000000     
   1.5918367346938773       0.40816326530612240        2.0000000000000000     
   1.5918367346938773       0.44897959183673464        2.0000000000000000     
   1.5918367346938773       0.48979591836734693        2.0000000000000000     
   1.5918367346938773       0.53061224489795911        2.0000000000000000     
   1.5918367346938773       0.57142857142857140        2.0000000000000000     
   1.5918367346938773       0.61224489795918358        2.0000000000000000     
   1.5918367346938773       0.65306122448979587        2.0000000000000000     
   1.5918367346938773       0.69387755102040816        2.0000000000000000     
   1.5918367346938773       0.73469387755102034        2.0000000000000000     
   1.5918367346938773       0.77551020408163263        2.0000000000000000     
   1.5918367346938773       0.81632653061224481        2.0000000000000000     
   1.5918367346938773       0.85714285714285710        2.0000000000000000     
   1.5918367346938773       0.89795918367346927        2.0000000000000000     
   1.5918367346938773       0.93877551020408156        2.0000000000000000     
   1.5918367346938773       0.97959183673469385        2.0000000000000000     
   1.5918367346938773        1.0204081632653061        2.0000000000000000     
   1.5918367346938773        1.0612244897959182        2.0000000000000000     
   1.5918367346938773        1.1020408163265305        2.0000000000000000     
   1.5918367346938773        1.1428571428571428        2.0000000000000000     
   1.5918367346938773        1.1836734693877551        2.0000000000000000     
   1.5918367346938773        1.2244897959183672        2.0000000000000000     
   1.5918367346938773        1.2653061224489794        2.0000000000000000     
   1.5918367346938773        1.3061224489795917        2.0000000000000000     
   1.5918367346938773        1.3469387755102040        2.0000000000000000     
   1.5918367346938773        1.3877551020408163        2.0000000000000000     
   1.5918367346938773        1.4285714285714284        2.0000000000000000     
   1.5918367346938773        1.4693877551020407        2.0000000000000000     
   1.5918367346938773        1.5102040816326530        2.0000000000000000     
   1.5918367346938773        1.5510204081632653        2.0000000000000000     
   1.5918367346938773        1.5918367346938773        2.0000000000000000     
   1.5918367346938773        1.6326530612244896        2.0000000000000000     
   1.5918367346938773        1.6734693877551019        2.0000000000000000     
   1.5918367346938773        1.7142857142857142        2.0000000000000000     
   1.5918367346938773        1.7551020408163265        2.0000000000000000     
   1.5918367346938773        1.7959183673469385        2.0000000000000000     
   1.5918367346938773        1.8367346938775508        2.0000000000000000     
   1.5918367346938773        1.8775510204081631        2.0000000000000000     
   1.5918367346938773        1.9183673469387754        2.0000000000000000     
   1.5918367346938773        1.9591836734693877        2.0000000000000000     
   1.5918367346938773        1.9999999999999998        2.0000000000000000     
   1.6326530612244896        0.0000000000000000        1.7500000000000000     
   1.6326530612244896        4.0816326530612242E-002   2.0000000000000000     
   1.6326530612244896        8.1632653061224483E-002   2.0000000000000000     
   1.6326530612244896       0.12244897959183673        2.0000000000000000     
   1.6326530612244896       0.16326530612244897        2.0000000000000000     
   1.6326530612244896       0.20408163265306120        2.0000000000000000     
   1.6326530612244896       0.24489795918367346        2.0000000000000000     
   1.6326530612244896       0.28571428571428570        2.0000000000000000     
   1.6326530612244896       0.32653061224489793        2.0000000000000000     
   1.6326530612244896       0.36734693877551017        2.0000000000000000     
   1.6326530612244896       0.40816326530612240        2.0000000000000000     
   1.6326530612244896       0.44897959183673464        2.0000000000000000     
   1.6326530612244896       0.48979591836734693        2.0000000000000000     
   1.6326530612244896       0.53061224489795911        2.0000000000000000     
   1.6326530612244896       0.57142857142857140        2.0000000000000000     
   1.6326530612244896       0.61224489795918358        2.0000000000000000     
   1.6326530612244896       0.65306122448979587        2.0000000000000000     
   1.6326530612244896       0.69387755102040816        2.0000000000000000     
   1.6326530612244896       0.73469387755102034        2.0000000000000000     
   1.6326530612244896       0.77551020408163263        2.0000000000000000     
   1.6326530612244896       0.81632653061224481        2.0000000000000000     
   1.6326530612244896       0.85714285714285710        2.0000000000000000     
   1.6326530612244896       0.89795918367346927        2.0000000000000000     
   1.6326530612244896       0.93877551020408156        2.0000000000000000     
   1.6326530612244896       0.97959183673469385        2.0000000000000000     
   1.6326530612244896        1.0204081632653061        2.0000000000000000     
   1.6326530612244896        1.0612244897959182        2.0000000000000000     
   1.6326530612244896        1.1020408163265305        2.0000000000000000     
   1.6326530612244896        1.1428571428571428        2.0000000000000000     
   1.6326530612244896        1.1836734693877551        2.0000000000000000     
   1.6326530612244896        1.2244897959183672        2.0000000000000000     
   1.6326530612244896        1.2653061224489794        2.0000000000000000     
   1.6326530612244896        1.3061224489795917        2.0000000000000000     
   1.6326530612244896        1.3469387755102040        2.0000000000000000     
   1.6326530612244896        1.3877551020408163        2.0000000000000000     
   1.6326530612244896        1.4285714285714284        2.0000000000000000     
   1.6326530612244896        1.4693877551020407        2.0000000000000000     
   1.6326530612244896        1.5102040816326530        2.0000000000000000     
   1.6326530612244896        1.5510204081632653        2.0000000000000000     
   1.6326530612244896        1.5918367346938773        2.0000000000000000     
   1.6326530612244896        1.6326530612244896        2.0000000000000000     
   1.6326530612244896        1.6734693877551019        2.0000000000000000     
   1.6326530612244896        1.7142857142857142        2.0000000000000000     
   1.6326530612244896        1.7551020408163265        2.0000000000000000     
   1.6326530612244896        1.7959183673469385        2.0000000000000000     
   1.6326530612244896        1.8367346938775508        2.0000000000000000     
   1.6326530612244896        1.8775510204081631        2.0000000000000000     
   1.6326530612244896        1.9183673469387754        2.0000000000000000     
   1.6326530612244896        1.9591836734693877        2.0000000000000000     
   1.6326530612244896        1.9999999999999998        2.0000000000000000     
   1.6734693877551019        0.0000000000000000        1.7500000000000000     
   1.6734693877551019        4.0816326530612242E-002   2.0000000000000000     
   1.6734693877551019        8.1632653061224483E-002   2.0000000000000000     
   1.6734693877551019       0.12244897959183673        2.0000000000000000     
   1.6734693877551019       0.16326530612244897        2.0000000000000000     
   1.6734693877551019       0.20408163265306120        2.0000000000000000     
   1.6734693877551019       0.24489795918367346        2.0000000000000000     
   1.6734693877551019       0.28571428571428570        2.0000000000000000     
   1.6734693877551019       0.32653061224489793        2.0000000000000000     
   1.6734693877551019       0.36734693877551017        2.0000000000000000     
   1.6734693877551019       0.40816326530612240        2.0000000000000000     
   1.6734693877551019       0.44897959183673464        2.0000000000000000     
   1.6734693877551019       0.48979591836734693        2.0000000000000000     
   1.6734693877551019       0.53061224489795911        2.0000000000000000     
   1.6734693877551019       0.57142857142857140        2.0000000000000000     
   1.6734693877551019       0.61224489795918358        2.0000000000000000     
   1.6734693877551019       0.65306122448979587        2.0000000000000000     
   1.6734693877551019       0.69387755102040816        2.0000000000000000     
   1.6734693877551019       0.73469387755102034        2.0000000000000000     
   1.6734693877551019       0.77551020408163263        2.0000000000000000     
   1.6734693877551019       0.81632653061224481        2.0000000000000000     
   1.6734693877551019       0.85714285714285710        2.0000000000000000     
   1.6734693877551019       0.89795918367346927        2.0000000000000000     
   1.6734693877551019       0.93877551020408156        2.0000000000000000     
   1.6734693877551019       0.97959183673469385        2.0000000000000000     
   1.6734693877551019        1.0204081632653061        2.0000000000000000     
   1.6734693877551019        1.0612244897959182        2.0000000000000000     
   1.6734693877551019        1.1020408163265305        2.0000000000000000     
   1.6734693877551019        1.1428571428571428        2.0000000000000000     
   1.6734693877551019        1.1836734693877551        2.0000000000000000     
   1.6734693877551019        1.2244897959183672        2.0000000000000000     
   1.6734693877551019        1.2653061224489794        2.0000000000000000     
   1.6734693877551019        1.3061224489795917        2.0000000000000000     
   1.6734693877551019        1.3469387755102040        2.0000000000000000     
   1.6734693877551019        1.3877551020408163        2.0000000000000000     
   1.6734693877551019        1.4285714285714284        2.0000000000000000     
   1.6734693877551019        1.4693877551020407        2.0000000000000000     
   1.6734693877551019        1.5102040816326530        2.0000000000000000     
   1.6734693877551019        1.5510204081632653        2.0000000000000000     
   1.6734693877551019        1.5918367346938773        2.0000000000000000     
   1.6734693877551019        1.6326530612244896        2.0000000000000000     
   1.6734693877551019        1.6734693877551019        2.0000000000000000     
   1.6734693877551019        1.7142857142857142        2.0000000000000000     
   1.6734693877551019        1.7551020408163265        2.0000000000000000     
   1.6734693877551019        1.7959183673469385        2.0000000000000000     
   1.6734693877551019        1.8367346938775508        2.0000000000000000     
   1.6734693877551019        1.8775510204081631        2.0000000000000000     
   1.6734693877551019        1.9183673469387754        2.0000000000000000     
   1.6734693877551019        1.9591836734693877        2.0000000000000000     
   1.6734693877551019        1.9999999999999998        2.0000000000000000     
   1.7142857142857142        0.0000000000000000        1.7500000000000000     
   1.7142857142857142        4.0816326530612242E-002   2.0000000000000000     
   1.7142857142857142        8.1632653061224483E-002   2.0000000000000000     
   1.7142857142857142       0.12244897959183673        2.0000000000000000     
   1.7142857142857142       0.16326530612244897        2.0000000000000000     
   1.7142857142857142       0.20408163265306120        2.0000000000000000     
   1.7142857142857142       0.24489795918367346        2.0000000000000000     
   1.7142857142857142       0.28571428571428570        2.0000000000000000     
   1.7142857142857142       0.32653061224489793        2.0000000000000000     
   1.7142857142857142       0.36734693877551017        2.0000000000000000     
   1.7142857142857142       0.40816326530612240        2.0000000000000000     
   1.7142857142857142       0.44897959183673464        2.0000000000000000     
   1.7142857142857142       0.48979591836734693        2.0000000000000000     
   1.7142857142857142       0.53061224489795911        2.0000000000000000     
   1.7142857142857142       0.57142857142857140        2.0000000000000000     
   1.7142857142857142       0.61224489795918358        2.0000000000000000     
   1.7142857142857142       0.65306122448979587        2.0000000000000000     
   1.7142857142857142       0.69387755102040816        2.0000000000000000     
   1.7142857142857142       0.73469387755102034        2.0000000000000000     
   1.7142857142857142       0.77551020408163263        2.0000000000000000     
   1.7142857142857142       0.81632653061224481        2.0000000000000000     
   1.7142857142857142       0.85714285714285710        2.0000000000000000     
   1.7142857142857142       0.89795918367346927        2.0000000000000000     
   1.7142857142857142       0.93877551020408156        2.0000000000000000     
   1.7142857142857142       0.97959183673469385        2.0000000000000000     
   1.7142857142857142        1.0204081632653061        2.0000000000000000     
   1.7142857142857142        1.0612244897959182        2.0000000000000000     
   1.7142857142857142        1.1020408163265305        2.0000000000000000     
   1.7142857142857142        1.1428571428571428        2.0000000000000000     
   1.7142857142857142        1.1836734693877551        2.0000000000000000     
   1.7142857142857142        1.2244897959183672        2.0000000000000000     
   1.7142857142857142        1.2653061224489794        2.0000000000000000     
   1.7142857142857142        1.3061224489795917        2.0000000000000000     
   1.7142857142857142        1.3469387755102040        2.0000000000000000     
   1.7142857142857142        1.3877551020408163        2.0000000000000000     
   1.7142857142857142        1.4285714285714284        2.0000000000000000     
   1.7142857142857142        1.4693877551020407        2.0000000000000000     
   1.7142857142857142        1.5102040816326530        2.0000000000000000     
   1.7142857142857142        1.5510204081632653        2.0000000000000000     
   1.7142857142857142        1.5918367346938773        2.0000000000000000     
   1.7142857142857142        1.6326530612244896        2.0000000000000000     
   1.7142857142857142        1.6734693877551019        2.0000000000000000     
   1.7142857142857142        1.7142857142857142        2.0000000000000000     
   1.7142857142857142        1.7551020408163265        2.0000000000000000     
   1.7142857142857142        1.7959183673469385        2.0000000000000000     
   1.7142857142857142        1.8367346938775508        2.0000000000000000     
   1.7142857142857142        1.8775510204081631        2.0000000000000000     
   1.7142857142857142        1.9183673469387754        2.0000000000000000     
   1.7142857142857142        1.9591836734693877        2.0000000000000000     
   1.7142857142857142        1.9999999999999998        2.0000000000000000     
   1.7551020408163265        0.0000000000000000        1.7500000000000000     
   1.7551020408163265        4.0816326530612242E-002   2.0000000000000000     
   1.7551020408163265        8.1632653061224483E-002   2.0000000000000000     
   1.7551020408163265       0.12244897959183673        2.0000000000000000     
   1.7551020408163265       0.16326530612244897        2.0000000000000000     
   1.7551020408163265       0.20408163265306120        2.0000000000000000     
   1.7551020408163265       0.24489795918367346        2.0000000000000000     
   1.7551020408163265       0.28571428571428570        2.0000000000000000     
   1.7551020408163265       0.32653061224489793        2.0000000000000000     
   1.7551020408163265       0.36734693877551017        2.0000000000000000     
   1.7551020408163265       0.40816326530612240        2.0000000000000000     
   1.7551020408163265       0.44897959183673464        2.0000000000000000     
   1.7551020408163265       0.48979591836734693        2.0000000000000000     
   1.7551020408163265       0.53061224489795911        2.0000000000000000     
   1.7551020408163265       0.57142857142857140        2.0000000000000000     
   1.7551020408163265       0.61224489795918358        2.0000000000000000     
   1.7551020408163265       0.65306122448979587        2.0000000000000000     
   1.7551020408163265       0.69387755102040816        2.0000000000000000     
   1.7551020408163265       0.73469387755102034        2.0000000000000000     
   1.7551020408163265       0.77551020408163263        2.0000000000000000     
   1.7551020408163265       0.81632653061224481        2.0000000000000000     
   1.7551020408163265       0.85714285714285710        2.0000000000000000     
   1.7551020408163265       0.89795918367346927        2.0000000000000000     
   1.7551020408163265       0.93877551020408156        2.0000000000000000     
   1.7551020408163265       0.97959183673469385        2.0000000000000000     
   1.7551020408163265        1.0204081632653061        2.0000000000000000     
   1.7551020408163265        1.0612244897959182        2.0000000000000000     
   1.7551020408163265        1.1020408163265305        2.0000000000000000     
   1.7551020408163265        1.1428571428571428        2.0000000000000000     
   1.7551020408163265        1.1836734693877551        2.0000000000000000     
   1.7551020408163265        1.2244897959183672        2.0000000000000000     
   1.7551020408163265        1.2653061224489794        2.0000000000000000     
   1.7551020408163265        1.3061224489795917        2.0000000000000000     
   1.7551020408163265        1.3469387755102040        2.0000000000000000     
   1.7551020408163265        1.3877551020408163        2.0000000000000000     
   1.7551020408163265        1.4285714285714284        2.0000000000000000     
   1.7551020408163265        1.4693877551020407        2.0000000000000000     
   1.7551020408163265        1.5102040816326530        2.0000000000000000     
   1.7551020408163265        1.5510204081632653        2.0000000000000000     
   1.7551020408163265        1.5918367346938773        2.0000000000000000     
   1.7551020408163265        1.6326530612244896        2.0000000000000000     
   1.7551020408163265        1.6734693877551019        2.0000000000000000     
   1.7551020408163265        1.7142857142857142        2.0000000000000000     
   1.7551020408163265        1.7551020408163265        2.0000000000000000     
   1.7551020408163265        1.7959183673469385        2.0000000000000000     
   1.7551020408163265        1.8367346938775508        2.0000000000000000     
   1.7551020408163265        1.8775510204081631        2.0000000000000000     
   1.7551020408163265        1.9183673469387754        2.0000000000000000     
   1.7551020408163265        1.9591836734693877        2.0000000000000000     
   1.7551020408163265        1.9999999999999998        2.0000000000000000     
   1.7959183673469385        0.0000000000000000        1.7500000000000000     
   1.7959183673469385        4.0816326530612242E-002   2.0000000000000000     
   1.7959183673469385        8.1632653061224483E-002   2.0000000000000000     
   1.7959183673469385       0.12244897959183673        2.0000000000000000     
   1.7959183673469385       0.16326530612244897        2.0000000000000000     
   1.7959183673469385       0.20408163265306120        2.0000000000000000     
   1.7959183673469385       0.24489795918367346        2.0000000000000000     
   1.7959183673469385       0.28571428571428570        2.0000000000000000     
   1.7959183673469385       0.32653061224489793        2.0000000000000000     
   1.7959183673469385       0.36734693877551017        2.0000000000000000     
